0th point 
S
0.11241,0.11241,0.11235,0.11224,0.11207,0.11186,0.1116,0.11129,0.11095,0.11056,0.11014,0.10967,0.10918,0.10865,0.1081,0.10751,0.1069,0.10627,0.10561,0.10492,
0.10422,0.1035,0.10276,0.10201,0.10124,0.10045,0.09965,0.09884,0.09802,0.09718,0.09634,0.09549,0.09463,0.09376,0.09289,0.09201,0.09113,0.09024,0.08935,0.08845,
0.08755,0.08665,0.08575,0.08484,0.08393,0.08303,0.08212,0.08121,0.0803,0.07939,0.07849,0.07758,0.07668,0.07578,0.07488,0.07398,0.07308,0.07219,0.0713,0.07041,
0.06953,0.06865,0.06777,0.0669,0.06603,0.06517,0.06431,0.06346,0.06261,0.06176,0.06092,0.06009,0.05926,0.05843,0.05762,0.0568,0.056,0.0552,0.0544,0.05361,
0.05283,0.05205,0.05128,0.05052,0.04976,0.04901,0.04827,0.04753,0.0468,0.04608,0.04537,0.04466,0.04396,0.04326,0.04257,0.04189,0.04122,0.04056,0.0399,0.03925,
0.0386,0.03797,0.03734,0.03672,0.0361,0.0355,0.0349,0.03431,0.03372,0.03314,0.03258,0.03201,0.03146,0.03091,0.03037,0.02984,0.02931,0.02879,0.02828,0.02778,
0.02728,0.02679,0.02631,0.02584,0.02537,0.02491,0.02445,0.024,0.02356,0.02313,0.0227,0.02228,0.02186,0.02146,0.02105,0.02066,0.02027,0.01989,0.01951,0.01914,
0.01878,0.01842,0.01807,0.01772,0.01738,0.01704,0.01672,0.01639,0.01607,0.01576,0.01545,0.01515,0.01486,0.01457,0.01428,0.014,0.01372,0.01345,0.01319,0.01292,
0.01267,0.01241,0.01217,0.01192,0.01169,0.01145,0.01122,0.011,0.01077,0.01056,0.01034,0.01014,0.00993,0.00973,0.00953,0.00934,0.00915,0.00896,0.00878,0.0086,
0.00842,0.00825,0.00808,0.00791,0.00775,0.00759,0.00744,0.00728,0.00713,0.00698,0.00684,0.0067,0.00656,0.00642,0.00629,0.00616,0.00603,0.0059,0.00578,0.00566,
0.00554,0.00543,0.00531,0.0052,0.00509,0.00499,0.00488,0.00478,0.00468,0.00458,0.00448,0.00439,0.0043,0.00421,0.00412,0.00403,0.00395,0.00386,0.00378,0.0037,
0.00362,0.00354,0.00347,0.0034,0.00332,0.00325,0.00318,0.00312,0.00305,0.00299,0.00292,0.00286,0.0028,0.00274,0.00268,0.00262,0.00257,0.00251,0.00246,0.00241,
0.00235,0.0023,0.00226,0.00221,0.00216,0.00211,0.00207,0.00202,0.00198,0.00194,0.0019,0.00186,0.00182,0.00178,0.00174,0.0017,0.00166,0.00163,0.00159,0.00156,
0.00153,0.00149,0.00146,0.00143,0.0014,0.00137,0.00134,0.00131,0.00128,0.00125,0.00123,0.0012,0.00117,0.00115,0.00112,0.0011,0.00108,0.00105,0.00103,0.00101,
0.00099,0.00097,0.00094,0.00092,0.0009,0.00088,0.00087,0.00085,0.00083,0.00081,0.00079,0.00078,0.00076,0.00074,0.00073,0.00071,0.0007,0.00068,0.00067,0.00065,
0.00064
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1e-05,1e-05,2e-05,2e-05,3e-05,5e-05,7e-05,0.0001,0.00014,0.00018,0.00024,0.00032,0.00042,0.00054,0.00069,0.00086,0.00108,0.00133,
0.00163,0.00198,0.00238,0.00285,0.00338,0.00399,0.00468,0.00546,0.00633,0.00729,0.00836,0.00953,0.01082,0.01223,0.01376,0.01542,0.0172,0.01912,0.02117,0.02337,
0.0257,0.02817,0.03078,0.03353,0.03642,0.03945,0.04262,0.04593,0.04937,0.05294,0.05664,0.06047,0.06443,0.0685,0.07268,0.07698,0.08139,0.0859,0.0905,0.0952,
0.09999,0.10486,0.10981,0.11484,0.11993,0.12509,0.13031,0.13559,0.14091,0.14629,0.1517,0.15715,0.16264,0.16816,0.1737,0.17926,0.18484,0.19044,0.19604,0.20166,
0.20728,0.2129,0.21852,0.22413,0.22974,0.23534,0.24093,0.2465,0.25206,0.25759,0.26311,0.26861,0.27408,0.27953,0.28495,0.29034,0.2957,0.30104,0.30633,0.3116,
0.31683,0.32202,0.32718,0.3323,0.33739,0.34243,0.34744,0.3524,0.35732,0.36221,0.36705,0.37184,0.3766,0.38131,0.38598,0.3906,0.39519,0.39972,0.40421,0.40866,
0.41306,0.41742,0.42173,0.426,0.43022,0.4344,0.43853,0.44261,0.44665,0.45065,0.4546,0.4585,0.46236,0.46617,0.46994,0.47367,0.47735,0.48098,0.48457,0.48811,
0.49161,0.49507,0.49848,0.50185,0.50518,0.50846,0.5117,0.5149,0.51805,0.52116,0.52423,0.52726,0.53024,0.53319,0.53609,0.53895,0.54178,0.54456,0.5473,0.55,
0.55266,0.55529,0.55787,0.56042,0.56293,0.5654,0.56783,0.57023,0.57259,0.57492,0.5772,0.57946,0.58167,0.58386,0.586,0.58812,0.5902,0.59224,0.59425,0.59623,
0.59818,0.6001,0.60198,0.60384,0.60566,0.60745,0.60921,0.61094,0.61264,0.61432,0.61596,0.61758,0.61917,0.62073,0.62226,0.62377,0.62525,0.6267,0.62813,0.62953,
0.63091,0.63226,0.63359,0.6349,0.63618,0.63743,0.63867,0.63988,0.64107,0.64224,0.64339,0.64451,0.64562,0.6467,0.64776,0.64881,0.64983,0.65084,0.65182,0.65279,
0.65374,0.65467,0.65558,0.65648,0.65736,0.65822,0.65906,0.65989,0.6607,0.6615,0.66228,0.66305,0.6638,0.66454,0.66526,0.66596,0.66666,0.66734,0.668,0.66866,
0.6693,0.66993,0.67054,0.67114,0.67174,0.67231,0.67288,0.67344,0.67398,0.67452,0.67504,0.67555,0.67605,0.67655,0.67703,0.6775,0.67796,0.67842,0.67886,0.67929,
0.67972,0.68014,0.68055,0.68095,0.68134,0.68172,0.6821,0.68247,0.68283,0.68318,0.68353,0.68387,0.6842,0.68452,0.68484,0.68515,0.68546,0.68576,0.68605,0.68633,
0.68661,0.68689,0.68716,0.68742,0.68768,0.68793,0.68818,0.68842,0.68866,0.68889,0.68911,0.68934,0.68955,0.68977,0.68998,0.69018,0.69038,0.69057,0.69077,0.69095,
0.69114,0.69132,0.69149,0.69166,0.69183,0.692,0.69216,0.69231,0.69247,0.69262,0.69277,0.69291,0.69305,0.69319,0.69333,0.69346,0.69359,0.69372,0.69384,0.69396,
0.69408,0.6942,0.69431,0.69443,0.69453,0.69464,0.69475,0.69485,0.69495,0.69505,0.69514,0.69524,0.69533,0.69542,0.69551,0.69559,0.69568,0.69576,0.69584,0.69592,
0.696,0.69607,0.69615,0.69622,0.69629,0.69636,0.69643,0.69649,0.69656,0.69662,0.69668,0.69674,0.6968,0.69686,0.69692,0.69697,0.69703,0.69708,0.69713,0.69718,
0.69723,0.69728,0.69733,0.69738,0.69742,0.69747,0.69751,0.69756,0.6976,0.69764,0.69768,0.69772,0.69776,0.69779,0.69783,0.69787,0.6979,0.69794,0.69797,0.698,
0.69803
19th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.99999,0.99999,0.99998,0.99997,0.99996,0.99994,0.99992,0.99988,0.99983,0.99977,0.9997,0.9996,0.99947,0.99932,0.99913,0.9989,0.99863,0.9983,0.99791,
0.99746,0.99693,0.99632,0.99562,0.99483,0.99394,0.99293,0.99181,0.99056,0.98919,0.98768,0.98603,0.98423,0.98228,0.98019,0.97793,0.97552,0.97295,0.97023,0.96734,
0.9643,0.9611,0.95774,0.95424,0.95059,0.94679,0.94286,0.93879,0.93459,0.93027,0.92583,0.92128,0.91663,0.91187,0.90703,0.9021,0.89709,0.89201,0.88687,0.88166,
0.87641,0.8711,0.86576,0.86038,0.85497,0.84954,0.84409,0.83863,0.83315,0.82767,0.82219,0.81672,0.81125,0.80579,0.80035,0.79492,0.78951,0.78413,0.77876,0.77343,
0.76812,0.76285,0.7576,0.75239,0.74722,0.74208,0.73698,0.73192,0.7269,0.72192,0.71698,0.71208,0.70722,0.70241,0.69764,0.69292,0.68824,0.6836,0.67901,0.67446,
0.66996,0.6655,0.66109,0.65672,0.6524,0.64813,0.6439,0.63971,0.63557,0.63148,0.62743,0.62343,0.61947,0.61556,0.6117,0.60787,0.6041,0.60037,0.59668,0.59304,
0.58944,0.58589,0.58238,0.57892,0.5755,0.57212,0.56879,0.5655,0.56225,0.55905,0.55589,0.55277,0.5497,0.54666,0.54367,0.54073,0.53782,0.53495,0.53213,0.52935,
0.5266,0.5239,0.52124,0.51862,0.51604,0.51349,0.51099,0.50852,0.50609,0.5037,0.50135,0.49904,0.49676,0.49452,0.49231,0.49014,0.48801,0.48591,0.48385,0.48182,
0.47983,0.47787,0.47594,0.47405,0.47218,0.47035,0.46856,0.46679,0.46505,0.46335,0.46168,0.46003,0.45842,0.45683,0.45527,0.45375,0.45224,0.45077,0.44932,0.44791,
0.44651,0.44515,0.4438,0.44249,0.4412,0.43993,0.43868,0.43747,0.43627,0.4351,0.43394,0.43282,0.43171,0.43062,0.42956,0.42852,0.42749,0.42649,0.42551,0.42454,
0.4236,0.42267,0.42176,0.42087,0.42,0.41915,0.41831,0.41749,0.41668,0.4159,0.41512,0.41437,0.41363,0.4129,0.41219,0.41149,0.41081,0.41014,0.40948,0.40884,
0.40821,0.4076,0.40699,0.4064,0.40582,0.40526,0.4047,0.40416,0.40363,0.40311,0.4026,0.4021,0.40161,0.40113,0.40066,0.4002,0.39975,0.39931,0.39888,0.39846,
0.39804,0.39764,0.39724,0.39686,0.39648,0.3961,0.39574,0.39539,0.39504,0.3947,0.39436,0.39403,0.39371,0.3934,0.3931,0.3928,0.3925,0.39221,0.39193,0.39166,
0.39139,0.39112,0.39087,0.39061,0.39037,0.39012,0.38989,0.38966,0.38943,0.38921,0.38899,0.38878,0.38857,0.38837,0.38817,0.38797,0.38778,0.3876,0.38741,0.38723,
0.38706,0.38689,0.38672,0.38656,0.3864,0.38624,0.38609,0.38594,0.38579,0.38564,0.3855,0.38537,0.38523,0.3851,0.38497,0.38484,0.38472,0.3846,0.38448,0.38437,
0.38425,0.38414,0.38403,0.38393,0.38382,0.38372,0.38362,0.38353,0.38343,0.38334,0.38325,0.38316,0.38307,0.38299,0.3829,0.38282,0.38274,0.38266,0.38259,0.38251,
0.38244,0.38237,0.3823,0.38223,0.38216,0.3821,0.38203,0.38197,0.38191,0.38185,0.38179,0.38173,0.38168,0.38162,0.38157,0.38152,0.38146,0.38141,0.38137,0.38132,
0.38127,0.38122,0.38118,0.38113,0.38109,0.38105,0.38101,0.38097,0.38093,0.38089,0.38085,0.38081,0.38078,0.38074,0.38071,0.38067,0.38064,0.38061,0.38058,0.38055,
0.38052,0.38049,0.38046,0.38043,0.3804,0.38037,0.38035,0.38032,0.3803,0.38027,0.38025,0.38022,0.3802,0.38018,0.38015,0.38013,0.38011,0.38009,0.38007,0.38005,
0.38003
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1e-05,1e-05,2e-05,2e-05,4e-05,5e-05,8e-05,0.00011,0.00015,0.0002,0.00026,0.00035,0.00045,0.00058,0.00074,0.00092,0.00115,0.00141,0.00172,
0.00208,0.0025,0.00297,0.00351,0.00411,0.00479,0.00554,0.00636,0.00727,0.00826,0.00933,0.01049,0.01174,0.01307,0.01448,0.01598,0.01755,0.01921,0.02093,0.02273,
0.0246,0.02653,0.02851,0.03054,0.03262,0.03474,0.03689,0.03906,0.04126,0.04347,0.04568,0.0479,0.05011,0.0523,0.05448,0.05664,0.05877,0.06086,0.06292,0.06493,
0.0669,0.06881,0.07067,0.07248,0.07422,0.07591,0.07752,0.07908,0.08056,0.08198,0.08333,0.08461,0.08582,0.08696,0.08803,0.08904,0.08997,0.09084,0.09164,0.09238,
0.09305,0.09366,0.09421,0.09469,0.09512,0.0955,0.09581,0.09608,0.09629,0.09645,0.09657,0.09664,0.09666,0.09664,0.09658,0.09648,0.09634,0.09616,0.09595,0.09571,
0.09543,0.09512,0.09478,0.09442,0.09403,0.09361,0.09317,0.09271,0.09222,0.09171,0.09119,0.09064,0.09008,0.0895,0.0889,0.08829,0.08767,0.08703,0.08638,0.08572,
0.08504,0.08436,0.08367,0.08296,0.08225,0.08153,0.0808,0.08007,0.07933,0.07858,0.07783,0.07707,0.07631,0.07554,0.07477,0.074,0.07323,0.07245,0.07167,0.07088,
0.0701,0.06931,0.06853,0.06774,0.06696,0.06617,0.06538,0.0646,0.06381,0.06303,0.06225,0.06147,0.06069,0.05991,0.05914,0.05837,0.0576,0.05684,0.05607,0.05532,
0.05456,0.05381,0.05307,0.05232,0.05159,0.05085,0.05012,0.0494,0.04868,0.04797,0.04726,0.04656,0.04586,0.04517,0.04448,0.0438,0.04313,0.04246,0.0418,0.04114,
0.04049,0.03985,0.03921,0.03858,0.03796,0.03734,0.03673,0.03613,0.03553,0.03494,0.03436,0.03378,0.03321,0.03265,0.0321,0.03155,0.031,0.03047,0.02994,0.02942,
0.02891,0.0284,0.0279,0.0274,0.02692,0.02644,0.02596,0.0255,0.02504,0.02458,0.02414,0.0237,0.02326,0.02283,0.02241,0.022,0.02159,0.02119,0.02079,0.02041,
0.02002,0.01965,0.01928,0.01891,0.01855,0.0182,0.01785,0.01751,0.01717,0.01684,0.01652,0.0162,0.01589,0.01558,0.01528,0.01498,0.01468,0.0144,0.01411,0.01384,
0.01356,0.0133,0.01303,0.01278,0.01252,0.01227,0.01203,0.01179,0.01155,0.01132,0.01109,0.01087,0.01065,0.01044,0.01023,0.01002,0.00982,0.00962,0.00942,0.00923,
0.00904,0.00886,0.00868,0.0085,0.00833,0.00816,0.00799,0.00783,0.00766,0.00751,0.00735,0.0072,0.00705,0.00691,0.00676,0.00662,0.00649,0.00635,0.00622,0.00609,
0.00596,0.00584,0.00572,0.0056,0.00548,0.00537,0.00525,0.00514,0.00504,0.00493,0.00483,0.00473,0.00463,0.00453,0.00443,0.00434,0.00425,0.00416,0.00407,0.00399,
0.0039,0.00382,0.00374,0.00366,0.00358,0.00351,0.00343,0.00336,0.00329,0.00322,0.00315,0.00308,0.00302,0.00295,0.00289,0.00283,0.00277,0.00271,0.00265,0.00259,
0.00254,0.00248,0.00243,0.00238,0.00233,0.00228,0.00223,0.00218,0.00214,0.00209,0.00204,0.002,0.00196,0.00192,0.00188,0.00183,0.0018,0.00176,0.00172,0.00168,
0.00165,0.00161,0.00158,0.00154,0.00151,0.00148,0.00144,0.00141,0.00138,0.00135,0.00132,0.0013,0.00127,0.00124,0.00121,0.00119,0.00116,0.00114,0.00111,0.00109,
0.00106,0.00104,0.00102,0.001,0.00098,0.00095,0.00093,0.00091,0.00089,0.00087,0.00086,0.00084,0.00082,0.0008,0.00078,0.00077,0.00075,0.00073,0.00072,0.0007,
0.00069
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,7e-05,0.0001,0.00013,0.00017,0.00022,0.00029,0.00036,
0.00046,0.00057,0.00071,0.00087,0.00106,0.00128,0.00153,0.00183,0.00217,0.00255,0.00299,0.00348,0.00403,0.00465,0.00533,0.00609,0.00693,0.00784,0.00884,0.00993,
0.0111,0.01238,0.01375,0.01522,0.01679,0.01847,0.02026,0.02215,0.02415,0.02626,0.02849,0.03082,0.03327,0.03582,0.03849,0.04126,0.04414,0.04712,0.05021,0.05341,
0.0567,0.06008,0.06357,0.06714,0.07081,0.07455,0.07839,0.0823,0.08629,0.09035,0.09448,0.09867,0.10293,0.10725,0.11162,0.11604,0.12052,0.12503,0.12959,0.13419,
0.13883,0.14349,0.14819,0.15291,0.15766,0.16242,0.1672,0.172,0.17681,0.18163,0.18645,0.19128,0.19612,0.20095,0.20578,0.21061,0.21543,0.22024,0.22504,0.22984,
0.23461,0.23938,0.24413,0.24886,0.25357,0.25826,0.26293,0.26758,0.27221,0.27681,0.28138,0.28593,0.29045,0.29494,0.2994,0.30383,0.30823,0.3126,0.31694,0.32124,
0.32551,0.32975,0.33395,0.33812,0.34225,0.34635,0.35041,0.35443,0.35842,0.36237,0.36628,0.37016,0.37399,0.37779,0.38155,0.38527,0.38895,0.3926,0.3962,0.39977,
0.4033,0.40678,0.41023,0.41364,0.41701,0.42034,0.42363,0.42688,0.43009,0.43327,0.4364,0.4395,0.44255,0.44557,0.44855,0.45149,0.45439,0.45725,0.46007,0.46286,
0.46561,0.46832,0.471,0.47363,0.47623,0.47879,0.48132,0.48381,0.48626,0.48868,0.49106,0.49341,0.49572,0.498,0.50024,0.50245,0.50463,0.50677,0.50888,0.51095,
0.51299,0.515,0.51698,0.51893,0.52084,0.52273,0.52458,0.52641,0.5282,0.52996,0.5317,0.5334,0.53508,0.53672,0.53834,0.53994,0.5415,0.54304,0.54455,0.54604,
0.5475,0.54893,0.55034,0.55172,0.55308,0.55442,0.55573,0.55702,0.55828,0.55952,0.56074,0.56194,0.56311,0.56427,0.5654,0.56651,0.5676,0.56867,0.56972,0.57075,
0.57176,0.57276,0.57373,0.57469,0.57562,0.57654,0.57745,0.57833,0.5792,0.58005,0.58088,0.5817,0.58251,0.58329,0.58407,0.58482,0.58556,0.58629,0.58701,0.58771,
0.58839,0.58906,0.58972,0.59037,0.591,0.59162,0.59223,0.59283,0.59341,0.59398,0.59454,0.59509,0.59563,0.59616,0.59668,0.59718,0.59768,0.59817,0.59864,0.59911,
0.59957,0.60002,0.60045,0.60088,0.60131,0.60172,0.60212,0.60252,0.60291,0.60329,0.60366,0.60402,0.60438,0.60473,0.60507,0.6054,0.60573,0.60605,0.60637,0.60668,
0.60698,0.60727,0.60756,0.60785,0.60812,0.60839,0.60866,0.60892,0.60918,0.60942,0.60967,0.60991,0.61014,0.61037,0.6106,0.61081,0.61103,0.61124,0.61145,0.61165,
0.61185,0.61204,0.61223,0.61241,0.61259,0.61277,0.61294,0.61311,0.61328,0.61344,0.6136,0.61376,0.61391,0.61406,0.61421,0.61435,0.61449,0.61463,0.61476,0.61489,
0.61502,0.61515,0.61527,0.61539,0.61551,0.61562,0.61574,0.61585,0.61595,0.61606,0.61616,0.61627,0.61636,0.61646,0.61656,0.61665,0.61674,0.61683,0.61692,0.617,
0.61708,0.61717,0.61725,0.61732,0.6174,0.61747,0.61755,0.61762,0.61769,0.61776,0.61782,0.61789,0.61795,0.61802,0.61808,0.61814,0.6182,0.61825,0.61831,0.61837,
0.61842,0.61847,0.61852,0.61857,0.61862,0.61867,0.61872,0.61877,0.61881,0.61886,0.6189,0.61894,0.61898,0.61902,0.61906,0.6191,0.61914,0.61918,0.61921,0.61925,
0.61928
20th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.99999,0.99999,0.99998,0.99997,0.99996,0.99994,0.99992,0.99988,0.99983,0.99977,0.9997,0.9996,0.99947,0.99932,0.99913,0.9989,0.99863,0.9983,0.99791,
0.99746,0.99693,0.99632,0.99562,0.99483,0.99394,0.99293,0.99181,0.99056,0.98919,0.98768,0.98603,0.98423,0.98228,0.98019,0.97793,0.97552,0.97295,0.97023,0.96734,
0.9643,0.9611,0.95774,0.95424,0.95059,0.94679,0.94286,0.93879,0.93459,0.93027,0.92583,0.92128,0.91663,0.91187,0.90703,0.9021,0.89709,0.89201,0.88687,0.88166,
0.87641,0.8711,0.86576,0.86038,0.85497,0.84954,0.84409,0.83863,0.83315,0.82767,0.82219,0.81672,0.81125,0.80579,0.80035,0.79492,0.78951,0.78413,0.77876,0.77343,
0.76812,0.76285,0.7576,0.75239,0.74722,0.74208,0.73698,0.73192,0.7269,0.72192,0.71698,0.71208,0.70722,0.70241,0.69764,0.69292,0.68824,0.6836,0.67901,0.67446,
0.66996,0.6655,0.66109,0.65672,0.6524,0.64813,0.6439,0.63971,0.63557,0.63148,0.62743,0.62343,0.61947,0.61556,0.6117,0.60787,0.6041,0.60037,0.59668,0.59304,
0.58944,0.58589,0.58238,0.57892,0.5755,0.57212,0.56879,0.5655,0.56225,0.55905,0.55589,0.55277,0.5497,0.54666,0.54367,0.54073,0.53782,0.53495,0.53213,0.52935,
0.5266,0.5239,0.52124,0.51862,0.51604,0.51349,0.51099,0.50852,0.50609,0.5037,0.50135,0.49904,0.49676,0.49452,0.49231,0.49014,0.48801,0.48591,0.48385,0.48182,
0.47983,0.47787,0.47594,0.47405,0.47218,0.47035,0.46856,0.46679,0.46505,0.46335,0.46168,0.46003,0.45842,0.45683,0.45527,0.45375,0.45224,0.45077,0.44932,0.44791,
0.44651,0.44515,0.4438,0.44249,0.4412,0.43993,0.43868,0.43747,0.43627,0.4351,0.43394,0.43282,0.43171,0.43062,0.42956,0.42852,0.42749,0.42649,0.42551,0.42454,
0.4236,0.42267,0.42176,0.42087,0.42,0.41915,0.41831,0.41749,0.41668,0.4159,0.41512,0.41437,0.41363,0.4129,0.41219,0.41149,0.41081,0.41014,0.40948,0.40884,
0.40821,0.4076,0.40699,0.4064,0.40582,0.40526,0.4047,0.40416,0.40363,0.40311,0.4026,0.4021,0.40161,0.40113,0.40066,0.4002,0.39975,0.39931,0.39888,0.39846,
0.39804,0.39764,0.39724,0.39686,0.39648,0.3961,0.39574,0.39539,0.39504,0.3947,0.39436,0.39403,0.39371,0.3934,0.3931,0.3928,0.3925,0.39221,0.39193,0.39166,
0.39139,0.39112,0.39087,0.39061,0.39037,0.39012,0.38989,0.38966,0.38943,0.38921,0.38899,0.38878,0.38857,0.38837,0.38817,0.38797,0.38778,0.3876,0.38741,0.38723,
0.38706,0.38689,0.38672,0.38656,0.3864,0.38624,0.38609,0.38594,0.38579,0.38564,0.3855,0.38537,0.38523,0.3851,0.38497,0.38484,0.38472,0.3846,0.38448,0.38437,
0.38425,0.38414,0.38403,0.38393,0.38382,0.38372,0.38362,0.38353,0.38343,0.38334,0.38325,0.38316,0.38307,0.38299,0.3829,0.38282,0.38274,0.38266,0.38259,0.38251,
0.38244,0.38237,0.3823,0.38223,0.38216,0.3821,0.38203,0.38197,0.38191,0.38185,0.38179,0.38173,0.38168,0.38162,0.38157,0.38152,0.38146,0.38141,0.38137,0.38132,
0.38127,0.38122,0.38118,0.38113,0.38109,0.38105,0.38101,0.38097,0.38093,0.38089,0.38085,0.38081,0.38078,0.38074,0.38071,0.38067,0.38064,0.38061,0.38058,0.38055,
0.38052,0.38049,0.38046,0.38043,0.3804,0.38037,0.38035,0.38032,0.3803,0.38027,0.38025,0.38022,0.3802,0.38018,0.38015,0.38013,0.38011,0.38009,0.38007,0.38005,
0.38003
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1e-05,1e-05,2e-05,2e-05,4e-05,5e-05,8e-05,0.00011,0.00015,0.0002,0.00026,0.00035,0.00045,0.00058,0.00074,0.00092,0.00115,0.00141,0.00172,
0.00208,0.0025,0.00297,0.00351,0.00411,0.00479,0.00554,0.00636,0.00727,0.00826,0.00933,0.01049,0.01174,0.01307,0.01448,0.01598,0.01755,0.01921,0.02093,0.02273,
0.0246,0.02653,0.02851,0.03054,0.03262,0.03474,0.03689,0.03906,0.04126,0.04347,0.04568,0.0479,0.05011,0.0523,0.05448,0.05664,0.05877,0.06086,0.06292,0.06493,
0.0669,0.06881,0.07067,0.07248,0.07422,0.07591,0.07752,0.07908,0.08056,0.08198,0.08333,0.08461,0.08582,0.08696,0.08803,0.08904,0.08997,0.09084,0.09164,0.09238,
0.09305,0.09366,0.09421,0.09469,0.09512,0.0955,0.09581,0.09608,0.09629,0.09645,0.09657,0.09664,0.09666,0.09664,0.09658,0.09648,0.09634,0.09616,0.09595,0.09571,
0.09543,0.09512,0.09478,0.09442,0.09403,0.09361,0.09317,0.09271,0.09222,0.09171,0.09119,0.09064,0.09008,0.0895,0.0889,0.08829,0.08767,0.08703,0.08638,0.08572,
0.08504,0.08436,0.08367,0.08296,0.08225,0.08153,0.0808,0.08007,0.07933,0.07858,0.07783,0.07707,0.07631,0.07554,0.07477,0.074,0.07323,0.07245,0.07167,0.07088,
0.0701,0.06931,0.06853,0.06774,0.06696,0.06617,0.06538,0.0646,0.06381,0.06303,0.06225,0.06147,0.06069,0.05991,0.05914,0.05837,0.0576,0.05684,0.05607,0.05532,
0.05456,0.05381,0.05307,0.05232,0.05159,0.05085,0.05012,0.0494,0.04868,0.04797,0.04726,0.04656,0.04586,0.04517,0.04448,0.0438,0.04313,0.04246,0.0418,0.04114,
0.04049,0.03985,0.03921,0.03858,0.03796,0.03734,0.03673,0.03613,0.03553,0.03494,0.03436,0.03378,0.03321,0.03265,0.0321,0.03155,0.031,0.03047,0.02994,0.02942,
0.02891,0.0284,0.0279,0.0274,0.02692,0.02644,0.02596,0.0255,0.02504,0.02458,0.02414,0.0237,0.02326,0.02283,0.02241,0.022,0.02159,0.02119,0.02079,0.02041,
0.02002,0.01965,0.01928,0.01891,0.01855,0.0182,0.01785,0.01751,0.01717,0.01684,0.01652,0.0162,0.01589,0.01558,0.01528,0.01498,0.01468,0.0144,0.01411,0.01384,
0.01356,0.0133,0.01303,0.01278,0.01252,0.01227,0.01203,0.01179,0.01155,0.01132,0.01109,0.01087,0.01065,0.01044,0.01023,0.01002,0.00982,0.00962,0.00942,0.00923,
0.00904,0.00886,0.00868,0.0085,0.00833,0.00816,0.00799,0.00783,0.00766,0.00751,0.00735,0.0072,0.00705,0.00691,0.00676,0.00662,0.00649,0.00635,0.00622,0.00609,
0.00596,0.00584,0.00572,0.0056,0.00548,0.00537,0.00525,0.00514,0.00504,0.00493,0.00483,0.00473,0.00463,0.00453,0.00443,0.00434,0.00425,0.00416,0.00407,0.00399,
0.0039,0.00382,0.00374,0.00366,0.00358,0.00351,0.00343,0.00336,0.00329,0.00322,0.00315,0.00308,0.00302,0.00295,0.00289,0.00283,0.00277,0.00271,0.00265,0.00259,
0.00254,0.00248,0.00243,0.00238,0.00233,0.00228,0.00223,0.00218,0.00214,0.00209,0.00204,0.002,0.00196,0.00192,0.00188,0.00183,0.0018,0.00176,0.00172,0.00168,
0.00165,0.00161,0.00158,0.00154,0.00151,0.00148,0.00144,0.00141,0.00138,0.00135,0.00132,0.0013,0.00127,0.00124,0.00121,0.00119,0.00116,0.00114,0.00111,0.00109,
0.00106,0.00104,0.00102,0.001,0.00098,0.00095,0.00093,0.00091,0.00089,0.00087,0.00086,0.00084,0.00082,0.0008,0.00078,0.00077,0.00075,0.00073,0.00072,0.0007,
0.00069
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,7e-05,0.0001,0.00013,0.00017,0.00022,0.00029,0.00036,
0.00046,0.00057,0.00071,0.00087,0.00106,0.00128,0.00153,0.00183,0.00217,0.00255,0.00299,0.00348,0.00403,0.00465,0.00533,0.00609,0.00693,0.00784,0.00884,0.00993,
0.0111,0.01238,0.01375,0.01522,0.01679,0.01847,0.02026,0.02215,0.02415,0.02626,0.02849,0.03082,0.03327,0.03582,0.03849,0.04126,0.04414,0.04712,0.05021,0.05341,
